3 1708765782 1.000000 1 1.000000 1.000000 1.000000
4 1708765782 0.000000 1 0.000000 0.000000 0.000000
1 1708765783 2.000000 1 2.000000 2.000000 2.000000
2 1708765783 0.000000 1 0.000000 0.000000 0.000000
3 1708765783 1.000000 1 1.000000 1.000000 1.000000
4 1708765783 0.000000 1 0.000000 0.000000 0.000000
1 1708765784 2.000000 1 2.000000 2.000000 2.000000
2 1708765784 0.000000 1 0.000000 0.000000 0.000000
3 1708765784 1.000000 1 1.000000 1.000000 1.000000
4 1708765784 0.000000 1 0.000000 0.000000 0.000000
1 1708765785 2.000000 1 2.000000 2.000000 2.000000
2 1708765785 0.000000 1 0.000000 0.000000 0.000000
3 1708765785 1.000000 1 1.000000 1.000000 1.000000
4 1708765785 0.000000 1 0.000000 0.000000 0.000000
1 1708765786 2.000000 1 2.000000 2.000000 2.000000
2 1708765786 0.000000 1 0.000000 0.000000 0.000000
3 1708765786 1.000000 1 1.000000 1.000000 1.000000
4 1708765786 0.000000 1 0.000000 0.000000 0.000000
1 1708765787 2.000000 1 2.000000 2.000000 2.000000
2 1708765787 0.000000 1 0.000000 0.000000 0.000000
3 1708765787 1.000000 1 1.000000 1.000000 1.000000
4 1708765787 0.000000 1 0.000000 0.000000 0.000000
1 1708765788 2.000000 1 2.000000 2.000000 2.000000
2 1708765788 0.000000 1 0.000000 0.000000 0.000000
3 1708765788 1.000000 1 1.000000 1.000000 1.000000
4 1708765788 0.000000 1 0.000000 0.000000 0.000000
1 1708765789 2.000000 1 2.000000 2.000000 2.000000
2 1708765789 0.000000 1 0.000000 0.000000 0.000000
3 1708765789 1.000000 1 1.000000 1.000000 1.000000
4 1708765789 0.000000 1 0.000000 0.000000 0.000000
1 1708765790 2.000000 1 2.000000 2.000000 2.000000
2 1708765790 0.000000 1 0.000000 0.000000 0.000000
3 1708765790 1.000000 1 1.000000 1.000000 1.000000
4 1708765790 0.000000 1 0.000000 0.000000 0.000000
1 1708765791 2.000000 1 2.000000 2.000000 2.000000
2 1708765791 0.000000 1 0.000000 0.000000 0.000000
3 1708765791 1.000000 1 1.000000 1.000000 1.000000
4 1708765791 0.000000 1 0.000000 0.000000 0.000000
1 1708765792 2.000000 1 2.000000 2.000000 2.000000
2 1708765792 0.000000 1 0.000000 0.000000 0.000000
3 1708765792 1.000000 1 1.000000 1.000000 1.000000
4 1708765792 0.000000 1 0.000000 0.000000 0.000000
1 1708765793 2.000000 1 2.000000 2.000000 2.000000
2 1708765793 0.000000 1 0.000000 0.000000 0.000000
3 1708765793 1.000000 1 1.000000 1.000000 1.000000
4 1708765793 0.000000 1 0.000000 0.000000 0.000000
1 1708765795 2.000000 1 2.000000 2.000000 2.000000
2 1708765795 0.000000 1 0.000000 0.000000 0.000000
3 1708765795 1.000000 1 1.000000 1.000000 1.000000
4 1708765795 0.000000 1 0.000000 0.000000 0.000000
1 1708765796 2.000000 1 2.000000 2.000000 2.000000
2 1708765796 0.000000 1 0.000000 0.000000 0.000000
3 1708765796 1.000000 1 1.000000 1.000000 1.000000
4 1708765796 0.000000 1 0.000000 0.000000 0.000000
1 1708765797 2.000000 1 2.000000 2.000000 2.000000
2 1708765797 0.000000 1 0.000000 0.000000 0.000000
3 1708765797 1.000000 1 1.000000 1.000000 1.000000
4 1708765797 0.000000 1 0.000000 0.000000 0.000000
1 1708765798 2.000000 1 2.000000 2.000000 2.000000
2 1708765798 0.000000 1 0.000000 0.000000 0.000000
3 1708765798 1.000000 1 1.000000 1.000000 1.000000
4 1708765798 0.000000 1 0.000000 0.000000 0.000000
1 1708765799 2.000000 1 2.000000 2.000000 2.000000
2 1708765799 0.000000 1 0.000000 0.000000 0.000000
3 1708765799 1.000000 1 1.000000 1.000000 1.000000
4 1708765799 0.000000 1 0.000000 0.000000 0.000000
1 1708765800 2.000000 1 2.000000 2.000000 2.000000
2 1708765800 0.000000 1 0.000000 0.000000 0.000000
3 1708765800 1.000000 1 1.000000 1.000000 1.000000
4 1708765800 0.000000 1 0.000000 0.000000 0.000000
1 1708765801 2.000000 1 2.000000 2.000000 2.000000
2 1708765801 0.000000 1 0.000000 0.000000 0.000000
3 1708765801 1.000000 1 1.000000 1.000000 1.000000
4 1708765801 0.000000 1 0.000000 0.000000 0.000000
1 1708765802 2.000000 1 2.000000 2.000000 2.000000
2 1708765802 0.000000 1 0.000000 0.000000 0.000000
3 1708765802 1.000000 1 1.000000 1.000000 1.000000
4 1708765802 0.000000 1 0.000000 0.000000 0.000000
1 1708765803 2.000000 1 2.000000 2.000000 2.000000
2 1708765803 0.000000 1 0.000000 0.000000 0.000000
3 1708765803 1.000000 1 1.000000 1.000000 1.000000
4 1708765803 0.000000 1 0.000000 0.000000 0.000000
1 1708765804 2.000000 1 2.000000 2.000000 2.000000
2 1708765804 0.000000 1 0.000000 0.000000 0.000000
3 1708765804 1.000000 1 1.000000 1.000000 1.000000
4 1708765804 0.000000 1 0.000000 0.000000 0.000000
1 1708765805 2.000000 1 2.000000 2.000000 2.000000
2 1708765805 0.000000 1 0.000000 0.000000 0.000000
3 1708765805 1.000000 1 1.000000 1.000000 1.000000
4 1708765805 0.000000 1 0.000000 0.000000 0.000000
1 1708765806 2.000000 1 2.000000 2.000000 2.000000
2 1708765806 0.000000 1 0.000000 0.000000 0.000000
3 1708765806 1.000000 1 1.000000 1.000000 1.000000
4 1708765806 0.000000 1 0.000000 0.000000 0.000000
1 1708765807 2.000000 1 2.000000 2.000000 2.000000
2 1708765807 0.000000 1 0.000000 0.000000 0.000000
3 1708765807 1.000000 1 1.000000 1.000000 1.000000
4 1708765807 0.000000 1 0.000000 0.000000 0.000000
1 1708765808 2.000000 1 2.000000 2.000000 2.000000
2 1708765808 0.000000 1 0.000000 0.000000 0.000000
3 1708765808 1.000000 1 1.000000 1.000000 1.000000
4 1708765808 0.000000 1 0.000000 0.000000 0.000000
1 1708765809 2.000000 1 2.000000 2.000000 2.000000
2 1708765809 0.000000 1 0.000000 0.000000 0.000000
3 1708765809 1.000000 1 1.000000 1.000000 1.000000
4 1708765809 0.000000 1 0.000000 0.000000 0.000000
1 1708765810 2.000000 1 2.000000 2.000000 2.000000
2 1708765810 0.000000 1 0.000000 0.000000 0.000000
3 1708765810 1.000000 1 1.000000 1.000000 1.000000
4 1708765810 0.000000 1 0.000000 0.000000 0.000000
1 1708765811 2.000000 1 2.000000 2.000000 2.000000
2 1708765811 0.000000 1 0.000000 0.000000 0.000000
3 1708765811 1.000000 1 1.000000 1.000000 1.000000
4 1708765811 0.000000 1 0.000000 0.000000 0.000000
1 1708765812 1.000000 1 1.000000 1.000000 1.000000
2 1708765812 0.000000 1 0.000000 0.000000 0.000000
3 1708765812 2.000000 1 2.000000 2.000000 2.000000
4 1708765812 0.000000 1 0.000000 0.000000 0.000000
1 1708765813 1.000000 1 1.000000 1.000000 1.000000
2 1708765813 0.000000 1 0.000000 0.000000 0.000000
3 1708765813 2.000000 1 2.000000 2.000000 2.000000
4 1708765813 0.000000 1 0.000000 0.000000 0.000000
1 1708765814 1.000000 1 1.000000 1.000000 1.000000
2 1708765814 0.000000 1 0.000000 0.000000 0.000000
3 1708765814 2.000000 1 2.000000 2.000000 2.000000
4 1708765814 0.000000 1 0.000000 0.000000 0.000000
1 1708765815 1.000000 1 1.000000 1.000000 1.000000
2 1708765815 0.000000 1 0.000000 0.000000 0.000000
3 1708765815 2.000000 1 2.000000 2.000000 2.000000
4 1708765815 0.000000 1 0.000000 0.000000 0.000000
1 1708765816 1.000000 1 1.000000 1.000000 1.000000
2 1708765816 0.000000 1 0.000000 0.000000 0.000000
3 1708765816 2.000000 1 2.000000 2.000000 2.000000
4 1708765816 0.000000 1 0.000000 0.000000 0.000000
1 1708765817 1.000000 1 1.000000 1.000000 1.000000
2 1708765817 0.000000 1 0.000000 0.000000 0.000000
3 1708765817 2.000000 1 2.000000 2.000000 2.000000
4 1708765817 0.000000 1 0.000000 0.000000 0.000000
1 1708765818 1.000000 1 1.000000 1.000000 1.000000
2 1708765818 0.000000 1 0.000000 0.000000 0.000000
3 1708765818 2.000000 1 2.000000 2.000000 2.000000
4 1708765818 0.000000 1 0.000000 0.000000 0.000000
1 1708765819 1.000000 1 1.000000 1.000000 1.000000
2 1708765819 0.000000 1 0.000000 0.000000 0.000000
3 1708765819 2.000000 1 2.000000 2.000000 2.000000
4 1708765819 0.000000 1 0.000000 0.000000 0.000000
1 1708765820 1.000000 1 1.000000 1.000000 1.000000
2 1708765820 0.000000 1 0.000000 0.000000 0.000000
3 1708765820 2.000000 1 2.000000 2.000000 2.000000
4 1708765820 0.000000 1 0.000000 0.000000 0.000000
1 1708765821 1.000000 1 1.000000 1.000000 1.000000
2 1708765821 0.000000 1 0.000000 0.000000 0.000000
3 1708765821 2.000000 1 2.000000 2.000000 2.000000
4 1708765821 0.000000 1 0.000000 0.000000 0.000000
1 1708765822 1.000000 1 1.000000 1.000000 1.000000
2 1708765822 0.000000 1 0.000000 0.000000 0.000000
3 1708765822 2.000000 1 2.000000 2.000000 2.000000
4 1708765822 0.000000 1 0.000000 0.000000 0.000000
1 1708765823 1.000000 1 1.000000 1.000000 1.000000
2 1708765823 0.000000 1 0.000000 0.000000 0.000000
3 1708765823 2.000000 1 2.000000 2.000000 2.000000
4 1708765823 0.000000 1 0.000000 0.000000 0.000000
1 1708765824 1.000000 1 1.000000 1.000000 1.000000
2 1708765824 0.000000 1 0.000000 0.000000 0.000000
3 1708765824 2.000000 1 2.000000 2.000000 2.000000
4 1708765824 0.000000 1 0.000000 0.000000 0.000000
1 1708765825 1.000000 1 1.000000 1.000000 1.000000
2 1708765825 0.000000 1 0.000000 0.000000 0.000000
3 1708765825 2.000000 1 2.000000 2.000000 2.000000
4 1708765825 0.000000 1 0.000000 0.000000 0.000000
1 1708765826 1.000000 1 1.000000 1.000000 1.000000
2 1708765826 0.000000 1 0.000000 0.000000 0.000000
3 1708765826 2.000000 1 2.000000 2.000000 2.000000
4 1708765826 0.000000 1 0.000000 0.000000 0.000000
1 1708765827 1.000000 1 1.000000 1.000000 1.000000
2 1708765827 0.000000 1 0.000000 0.000000 0.000000
3 1708765827 2.000000 1 2.000000 2.000000 2.000000
4 1708765827 0.000000 1 0.000000 0.000000 0.000000
1 1708765828 1.000000 1 1.000000 1.000000 1.000000
2 1708765828 0.000000 1 0.000000 0.000000 0.000000
3 1708765828 2.000000 1 2.000000 2.000000 2.000000
4 1708765828 0.000000 1 0.000000 0.000000 0.000000
1 1708765829 1.000000 1 1.000000 1.000000 1.000000
2 1708765829 0.000000 1 0.000000 0.000000 0.000000
3 1708765829 2.000000 1 2.000000 2.000000 2.000000
4 1708765829 0.000000 1 0.000000 0.000000 0.000000
1 1708765830 1.000000 1 1.000000 1.000000 1.000000
2 1708765830 0.000000 1 0.000000 0.000000 0.000000
3 1708765830 2.000000 1 2.000000 2.000000 2.000000
4 1708765830 0.000000 1 0.000000 0.000000 0.000000
1 1708765831 1.000000 1 1.000000 1.000000 1.000000
2 1708765831 0.000000 1 0.000000 0.000000 0.000000
3 1708765831 2.000000 1 2.000000 2.000000 2.000000
4 1708765831 0.000000 1 0.000000 0.000000 0.000000
1 1708765832 1.000000 1 1.000000 1.000000 1.000000
2 1708765832 0.000000 1 0.000000 0.000000 0.000000
3 1708765832 2.000000 1 2.000000 2.000000 2.000000
4 1708765832 0.000000 1 0.000000 0.000000 0.000000
1 1708765833 1.000000 1 1.000000 1.000000 1.000000
2 1708765833 0.000000 1 0.000000 0.000000 0.000000
3 1708765833 2.000000 1 2.000000 2.000000 2.000000
4 1708765833 0.000000 1 0.000000 0.000000 0.000000
1 1708765834 1.000000 1 1.000000 1.000000 1.000000
2 1708765834 0.000000 1 0.000000 0.000000 0.000000
3 1708765834 2.000000 1 2.000000 2.000000 2.000000
4 1708765834 0.000000 1 0.000000 0.000000 0.000000
1 1708765835 1.000000 1 1.000000 1.000000 1.000000
2 1708765835 0.000000 1 0.000000 0.000000 0.000000
3 1708765835 2.000000 1 2.000000 2.000000 2.000000
4 1708765835 0.000000 1 0.000000 0.000000 0.000000
1 1708765836 1.000000 1 1.000000 1.000000 1.000000
2 1708765836 0.000000 1 0.000000 0.000000 0.000000
3 1708765836 2.000000 1 2.000000 2.000000 2.000000
4 1708765836 0.000000 1 0.000000 0.000000 0.000000
1 1708765837 1.000000 1 1.000000 1.000000 1.000000
2 1708765837 0.000000 1 0.000000 0.000000 0.000000
3 1708765837 2.000000 1 2.000000 2.000000 2.000000
4 1708765837 0.000000 1 0.000000 0.000000 0.000000
1 1708765838 1.000000 1 1.000000 1.000000 1.000000
2 1708765838 0.000000 1 0.000000 0.000000 0.000000
3 1708765838 2.000000 1 2.000000 2.000000 2.000000
4 1708765838 0.000000 1 0.000000 0.000000 0.000000
1 1708765839 1.000000 1 1.000000 1.000000 1.000000
2 1708765839 0.000000 1 0.000000 0.000000 0.000000
3 1708765839 2.000000 1 2.000000 2.000000 2.000000
4 1708765839 0.000000 1 0.000000 0.000000 0.000000
1 1708765840 1.000000 1 1.000000 1.000000 1.000000
2 1708765840 0.000000 1 0.000000 0.000000 0.000000
3 1708765840 2.000000 1 2.000000 2.000000 2.000000
4 1708765840 0.000000 1 0.000000 0.000000 0.000000
1 1708765841 1.000000 1 1.000000 1.000000 1.000000
2 1708765841 0.000000 1 0.000000 0.000000 0.000000
3 1708765841 2.000000 1 2.000000 2.000000 2.000000
4 1708765841 0.000000 1 0.000000 0.000000 0.000000
1 1708765842 1.000000 1 1.000000 1.000000 1.000000
2 1708765842 0.000000 1 0.000000 0.000000 0.000000
3 1708765842 2.000000 1 2.000000 2.000000 2.000000
4 1708765842 0.000000 1 0.000000 0.000000 0.000000
1 1708765843 1.000000 1 1.000000 1.000000 1.000000
2 1708765843 0.000000 1 0.000000 0.000000 0.000000
3 1708765843 2.000000 1 2.000000 2.000000 2.000000
4 1708765843 0.000000 1 0.000000 0.000000 0.000000
1 1708765844 1.000000 1 1.000000 1.000000 1.000000
2 1708765844 0.000000 1 0.000000 0.000000 0.000000
3 1708765844 2.000000 1 2.000000 2.000000 2.000000
4 1708765844 0.000000 1 0.000000 0.000000 0.000000
1 1708765845 1.000000 1 1.000000 1.000000 1.000000
2 1708765845 0.000000 1 0.000000 0.000000 0.000000
3 1708765845 2.000000 1 2.000000 2.000000 2.000000
4 1708765845 0.000000 1 0.000000 0.000000 0.000000
1 1708765846 1.000000 1 1.000000 1.000000 1.000000
2 1708765846 0.000000 1 0.000000 0.000000 0.000000
3 1708765846 2.000000 1 2.000000 2.000000 2.000000
4 1708765846 0.000000 1 0.000000 0.000000 0.000000
1 1708765847 1.000000 1 1.000000 1.000000 1.000000
2 1708765847 0.000000 1 0.000000 0.000000 0.000000
3 1708765847 2.000000 1 2.000000 2.000000 2.000000
4 1708765847 0.000000 1 0.000000 0.000000 0.000000
1 1708765848 1.000000 1 1.000000 1.000000 1.000000
2 1708765848 0.000000 1 0.000000 0.000000 0.000000
3 1708765848 2.000000 1 2.000000 2.000000 2.000000
4 1708765848 0.000000 1 0.000000 0.000000 0.000000
1 1708765849 1.000000 1 1.000000 1.000000 1.000000
2 1708765849 0.000000 1 0.000000 0.000000 0.000000
3 1708765849 2.000000 1 2.000000 2.000000 2.000000
4 1708765849 0.000000 1 0.000000 0.000000 0.000000
1 1708765850 1.000000 1 1.000000 1.000000 1.000000
2 1708765850 0.000000 1 0.000000 0.000000 0.000000
3 1708765850 2.000000 1 2.000000 2.000000 2.000000
4 1708765850 0.000000 1 0.000000 0.000000 0.000000
1 1708765851 1.000000 1 1.000000 1.000000 1.000000
2 1708765851 0.000000 1 0.000000 0.000000 0.000000
3 1708765851 2.000000 1 2.000000 2.000000 2.000000
4 1708765851 0.000000 1 0.000000 0.000000 0.000000
1 1708765852 1.000000 1 1.000000 1.000000 1.000000
2 1708765852 0.000000 1 0.000000 0.000000 0.000000
3 1708765852 2.000000 1 2.000000 2.000000 2.000000
4 1708765852 0.000000 1 0.000000 0.000000 0.000000
1 1708765853 1.000000 1 1.000000 1.000000 1.000000
2 1708765853 0.000000 1 0.000000 0.000000 0.000000
3 1708765853 2.000000 1 2.000000 2.000000 2.000000
4 1708765853 0.000000 1 0.000000 0.000000 0.000000
1 1708765854 1.000000 1 1.000000 1.000000 1.000000
2 1708765854 0.000000 1 0.000000 0.000000 0.000000
3 1708765854 2.000000 1 2.000000 2.000000 2.000000
4 1708765854 0.000000 1 0.000000 0.000000 0.000000
1 1708765855 1.000000 1 1.000000 1.000000 1.000000
2 1708765855 0.000000 1 0.000000 0.000000 0.000000
3 1708765855 2.000000 1 2.000000 2.000000 2.000000
4 1708765855 0.000000 1 0.000000 0.000000 0.000000
1 1708765856 1.000000 1 1.000000 1.000000 1.000000
2 1708765856 0.000000 1 0.000000 0.000000 0.000000
3 1708765856 2.000000 1 2.000000 2.000000 2.000000
4 1708765856 0.000000 1 0.000000 0.000000 0.000000
1 1708765857 1.000000 1 1.000000 1.000000 1.000000
2 1708765857 0.000000 1 0.000000 0.000000 0.000000
3 1708765857 2.000000 1 2.000000 2.000000 2.000000
4 1708765857 0.000000 1 0.000000 0.000000 0.000000
1 1708765859 1.000000 1 1.000000 1.000000 1.000000
2 1708765859 0.000000 1 0.000000 0.000000 0.000000
3 1708765859 2.000000 1 2.000000 2.000000 2.000000
4 1708765859 0.000000 1 0.000000 0.000000 0.000000
1 1708765860 1.000000 1 1.000000 1.000000 1.000000
2 1708765860 0.000000 1 0.000000 0.000000 0.000000
3 1708765860 2.000000 1 2.000000 2.000000 2.000000
4 1708765860 0.000000 1 0.000000 0.000000 0.000000
1 1708765861 1.000000 1 1.000000 1.000000 1.000000
2 1708765861 0.000000 1 0.000000 0.000000 0.000000
3 1708765861 2.000000 1 2.000000 2.000000 2.000000
4 1708765861 0.000000 1 0.000000 0.000000 0.000000
1 1708765862 1.000000 1 1.000000 1.000000 1.000000
2 1708765862 0.000000 1 0.000000 0.000000 0.000000
3 1708765862 2.000000 1 2.000000 2.000000 2.000000
4 1708765862 0.000000 1 0.000000 0.000000 0.000000
1 1708765863 1.000000 1 1.000000 1.000000 1.000000
2 1708765863 0.000000 1 0.000000 0.000000 0.000000
3 1708765863 2.000000 1 2.000000 2.000000 2.000000
4 1708765863 0.000000 1 0.000000 0.000000 0.000000
1 1708765864 0.000000 1 0.000000 0.000000 0.000000
2 1708765864 0.000000 1 0.000000 0.000000 0.000000
3 1708765864 3.000000 1 3.000000 3.000000 3.000000
4 1708765864 0.000000 1 0.000000 0.000000 0.000000
